,addr,rssi
0,6f:f3:32:a0:23:c0,-78
1,7a:6f:09:53:bd:97,-64
2,01:f1:bc:33:a2:88,-79
3,63:15:aa:50:c4:c5,-71
4,1c:1e:b0:8b:a2:ee,-74
5,49:f6:33:3f:65:11,-60
6,08:58:e5:9a:c5:62,-74
7,7e:9f:8b:51:08:68,-69
8,70:82:cb:83:3f:f5,-74
9,d8:80:c9:14:3e:3b,-78
10,4a:6c:28:d2:78:62,-79
11,d8:38:cc:0a:c7:3f,-79
12,6e:7d:a5:c2:36:ea,-79
13,72:12:27:ee:71:19,-75
14,56:21:28:68:6e:65,-79
15,50:43:88:c4:1e:16,-71
16,4d:b8:15:4d:1c:8a,-71
17,49:87:57:96:4d:b8,-79
18,45:c2:8f:eb:7c:0b,-77
19,43:28:ce:89:4e:a4,-79
20,5e:17:f9:07:ee:bb,-79
21,41:4d:8e:d8:7f:f1,-79
22,20:e8:39:ce:87:19,-73
23,68:d5:b9:fd:3a:bf,-67
24,63:03:f6:70:2e:fb,-77
25,74:90:50:40:c9:15,-64
26,d0:2f:f9:21:ee:c7,-73
27,31:16:58:d6:25:e4,-75
28,69:4a:15:aa:c9:34,-79
29,54:b2:cc:c5:50:57,-78
