,addr,rssi
0,74:9b:f4:e5:40:f1,-79
1,3f:35:dd:86:bd:68,-63
2,53:22:4e:07:0e:67,-79
3,6e:e5:f3:4e:44:65,-79
4,5c:8f:c9:36:a1:36,-72
5,50:24:e5:91:c0:cf,-78
6,71:2e:e9:6c:57:b1,-77
7,7c:56:3d:33:81:78,-79
8,09:53:e9:b9:a3:a8,-79
9,4c:98:1f:12:d0:e8,-77
10,74:90:50:40:c9:15,-64
11,c0:00:00:03:29:44,-79
12,2d:c9:ea:e7:04:05,-77
13,63:76:11:c4:29:42,-79
14,f9:75:2a:2d:1e:49,-79
15,51:bf:83:ec:f2:f6,-76
16,c5:69:30:2e:17:66,-75
17,73:89:b4:11:ec:2c,-79
18,63:81:bf:93:1b:26,-79
19,3d:c3:f1:54:a3:87,-78
20,17:8f:ca:b9:a5:5a,-79
