,addr,rssi
0,b4:c2:6a:0c:06:3c,-77
1,54:39:b9:0a:78:ab,-76
2,17:8e:1d:46:0d:0a,-69
3,43:83:a4:4f:23:ff,-78
4,73:0f:64:18:e9:07,-70
5,65:bf:d7:9d:69:30,-61
6,3a:64:46:9d:cc:0e,-64
7,00:a0:50:ed:4b:db,-79
8,74:90:50:40:c9:15,-63
9,0d:53:22:ea:e2:df,-56
10,4f:42:b7:a3:18:82,-79
11,00:a0:50:11:96:60,-79
12,52:19:67:5f:ed:4c,-79
13,00:a0:50:53:46:6b,-79
14,5d:c6:99:47:19:4f,-79
15,00:a0:50:52:f3:6d,-79
16,cc:27:f8:cc:b4:87,-58
17,ec:e3:b8:63:f3:2e,-62
18,00:a0:50:52:f3:95,-79
19,34:d1:a9:2a:fa:97,-79
20,64:7b:90:98:92:8f,-79
21,56:2c:1c:e0:95:b2,-79
22,63:ab:38:ae:99:a2,-79
23,37:b7:e7:38:cb:fa,-79
24,13:cf:c8:c2:d8:56,-79
25,77:ac:e9:a7:c4:a5,-79
26,7b:b0:c0:09:58:dd,-74
27,00:cd:81:c8:4a:64,-76
28,cb:d1:49:51:23:11,-79
