,addr,rssi
0,05:95:bd:a3:8e:88,-70
1,f4:c8:00:01:9f:c2,-71
2,c0:7c:6e:d5:19:31,-65
3,6a:21:81:de:75:91,-65
4,4d:15:52:6d:16:a1,-79
5,6e:db:2c:c0:4d:1b,-68
6,2e:10:a0:05:fd:7f,-65
7,7f:7b:bf:9c:54:2d,-79
8,6e:96:45:87:04:f2,-64
9,03:a9:f5:2d:78:ac,-68
10,ca:4c:80:e5:92:1e,-65
11,4a:bc:6a:1e:93:da,-79
12,5b:ea:43:66:10:2e,-65
13,fd:71:e1:b7:c8:64,-62
14,74:90:50:40:c9:15,-63
15,5b:3a:11:ef:5e:ad,-64
16,70:a7:65:76:75:e1,-77
17,7d:b8:35:28:7a:8d,-79
18,de:5c:c6:1d:f2:80,-68
19,c0:cc:4e:48:e3:36,-71
20,71:55:56:56:fb:e3,-79
21,64:50:7b:a3:58:fe,-77
22,58:48:37:b2:ee:3f,-78
23,50:22:17:ab:b6:df,-79
24,27:e5:42:3a:20:64,-79
25,4c:48:d3:ac:a4:12,-79
26,18:43:2c:24:72:bc,-79
27,61:5a:5c:bc:ed:9e,-79
28,ce:c1:ae:ec:13:e8,-64
29,5e:db:7e:e3:63:1b,-75
30,76:23:70:8f:ab:3c,-79
31,5d:7b:49:07:0d:86,-78
32,c4:4b:0b:97:47:3d,-79
