,addr,rssi
0,f9:19:74:30:ed:2b,-65
1,50:d0:fd:f6:d1:70,-63
2,53:82:9c:fe:4c:8a,-62
3,33:a9:5d:93:05:14,-68
4,52:05:0e:57:21:07,-68
5,1d:ab:34:48:83:54,-67
6,7d:70:13:cb:90:41,-57
7,f4:53:98:00:c7:d5,-67
8,7c:28:b5:84:62:22,-64
9,2a:90:5a:bd:d2:21,-79
10,6c:5e:33:20:c5:b7,-64
11,75:63:6d:ce:9a:3c,-78
12,16:d2:ab:67:4b:fc,-57
13,f4:ef:35:f7:27:96,-79
14,67:17:ff:0e:be:38,-65
15,5b:67:2b:89:ff:a9,-64
16,3e:49:5c:c4:f8:a9,-55
17,44:3f:35:d2:92:05,-65
18,05:10:29:43:43:d3,-75
19,74:90:50:40:c9:15,-64
20,fa:b3:f7:8c:6b:dc,-65
21,e2:57:7d:b0:f3:87,-62
22,f3:cd:bb:05:bd:b7,-66
23,41:88:bc:34:bb:74,-59
24,c9:2a:35:49:65:17,-60
25,c4:ac:59:5e:f9:d3,-79
26,3b:4d:ef:38:a1:2f,-79
27,f8:f9:81:d8:ec:0c,-65
28,fd:fc:02:83:ea:96,-66
29,ef:8f:7c:69:21:02,-64
30,58:87:c6:9e:d6:95,-79
31,27:67:88:ff:45:9d,-79
32,6e:64:39:39:b6:78,-79
33,f7:10:d6:3d:f3:c5,-60
34,4f:db:b9:0f:f1:7b,-79
35,7c:f2:e8:ad:fe:5b,-77
36,21:b9:5b:0b:78:1d,-78
37,58:44:d1:39:57:2e,-79
38,e5:ed:1d:60:13:4b,-75
39,78:47:88:40:40:53,-73
40,49:64:6b:9c:72:05,-68
41,eb:d2:d3:99:26:70,-77
42,68:d8:96:e8:ec:7c,-79
43,68:e5:24:cb:9a:12,-79
44,4c:b0:f9:e1:45:23,-77
45,40:2b:63:44:dc:df,-79
