,addr,rssi
0,31:39:b1:e9:3c:ac,-78
1,56:a4:c8:e3:33:ae,-79
2,74:90:50:40:c9:15,-63
3,74:e0:2e:1e:81:b3,-60
4,7d:97:c2:6f:82:f2,-79
5,68:aa:2b:d1:26:9f,-79
6,32:d7:c4:91:ba:9b,-79
7,56:e6:29:9a:02:6d,-78
8,48:d4:f1:95:2a:45,-78
9,e6:cd:4d:1a:23:43,-61
10,4a:9d:94:2b:d7:65,-74
11,77:ef:5a:71:8e:b5,-77
12,3e:08:17:11:4a:01,-77
13,cf:b7:5c:9f:04:68,-71
14,51:b1:16:1f:1d:34,-68
15,f0:da:c7:22:ac:7f,-79
16,c5:6a:d7:bb:50:b5,-70
17,e7:b9:f8:93:cc:06,-75
18,dd:b9:8c:67:ff:52,-77
19,47:bd:f8:dd:1b:83,-73
20,63:bb:3e:f1:31:18,-70
21,70:37:ed:37:56:40,-79
22,38:ec:e1:3c:54:c8,-79
23,d3:76:95:8e:7c:a8,-79
24,48:16:1d:72:df:41,-78
25,ea:07:5d:f0:89:c7,-79
26,00:a0:50:c4:a6:13,-79
27,01:64:a7:9e:1b:ff,-79
28,4b:e0:28:8f:9b:c5,-79
