,addr,rssi
0,5c:bd:43:20:ed:2e,-67
1,6d:4c:2e:3d:6d:f1,-75
2,76:d5:24:ce:78:3d,-77
3,67:12:54:16:0d:cf,-63
4,55:8f:30:19:15:9e,-62
5,3e:2b:07:16:cd:d5,-65
6,5a:db:ab:f3:6b:8d,-79
7,1d:bb:69:e7:2d:f4,-66
8,55:b5:0b:4b:c5:cc,-68
9,45:c2:a7:0a:71:11,-62
10,c7:91:d6:81:04:89,-62
11,74:90:50:40:c9:15,-63
12,e0:17:06:e7:0b:10,-79
13,c0:70:b9:85:c3:bb,-65
14,2b:97:4a:cd:a7:a0,-78
15,70:a5:c0:3a:e6:0c,-75
16,3d:a7:cc:27:dd:59,-73
17,60:94:77:94:f8:ef,-79
18,c0:fb:55:12:36:ac,-79
19,6d:18:86:27:08:79,-79
20,57:f5:9a:a5:03:4b,-79
21,47:6d:7f:d4:7d:a8,-79
22,0c:d3:b4:17:27:ec,-79
23,cf:fc:db:c3:0b:d7,-78
24,5e:3d:32:5a:3c:c5,-77
