,addr,rssi
0,00:a0:50:c5:19:9f,-79
1,2b:e5:30:5e:97:1b,-72
2,46:53:e2:65:4f:5f,-72
3,74:90:50:40:c9:15,-67
4,44:e4:ff:89:70:74,-76
5,0c:56:1f:1e:3a:8f,-79
6,1a:73:71:0a:2e:83,-75
7,47:18:4b:ca:d7:c8,-74
8,f0:f2:4f:e4:1f:74,-69
9,2b:1b:df:8b:e3:d5,-78
10,6f:6d:a1:12:6a:fe,-79
11,6e:d6:fb:aa:1b:fc,-79
12,fb:3e:02:69:32:41,-65
13,32:75:ff:33:96:2c,-77
14,00:5d:aa:95:85:8f,-79
15,24:76:38:19:32:77,-79
16,c8:6b:4c:ad:62:71,-68
17,16:aa:0d:b9:09:54,-79
18,54:68:e8:34:8d:25,-79
19,52:a4:cf:86:c8:f0,-78
20,75:47:6b:9f:6f:91,-75
21,ce:80:00:a0:d1:cf,-79
22,3d:9f:6e:5f:cf:bd,-79
23,17:b2:4c:e1:c7:95,-76
24,1c:80:c1:dd:3d:e1,-79
25,6f:75:95:7b:ab:47,-71
26,f6:48:17:86:cd:75,-77
27,5d:be:bb:fd:2a:48,-79
28,58:c6:0d:bc:5c:b0,-79
29,6c:b1:b0:a6:12:21,-76
30,4e:c4:35:03:4d:68,-79
31,77:52:57:ba:3f:ee,-79
32,7e:ee:f7:7c:55:d7,-77
33,6a:f3:10:a4:be:45,-78
