,addr,rssi
0,74:90:50:40:c9:15,-66
1,11:f5:aa:ea:27:c4,-77
2,4e:12:bd:23:a4:e1,-79
3,65:62:db:71:82:31,-79
4,03:f0:38:f1:3b:9f,-79
5,50:32:37:d0:63:89,-79
6,3a:dc:12:59:35:9f,-79
7,dd:dd:d3:f7:78:15,-79
8,50:32:37:d0:11:40,-79
9,06:30:9f:f5:12:0c,-79
10,4a:52:5c:01:fe:79,-79
11,75:fc:b5:58:63:b1,-72
12,f9:c3:38:6a:87:38,-75
13,61:11:0b:7e:b3:3c,-79
14,98:d3:31:60:55:69,-79
15,fe:1b:b7:5e:a7:4a,-78
16,51:77:2a:2c:f6:83,-78
17,6b:c1:28:99:8c:87,-73
18,31:54:b5:d4:aa:f5,-79
19,54:23:c8:65:4a:40,-78
20,7b:92:28:e2:e9:1a,-79
21,c9:fe:fa:41:10:45,-79
22,59:4a:67:ca:40:04,-79
