,addr,rssi
0,2e:43:c5:46:a3:18,-79
1,62:18:92:38:65:5c,-79
2,6b:b5:bd:f7:2f:af,-79
3,45:86:36:ef:01:9e,-79
4,d7:e0:70:76:c4:1a,-79
5,20:0a:74:c8:66:11,-76
6,20:dc:52:b3:f1:7b,-79
7,58:ae:e1:a7:d9:f0,-79
8,43:b1:b0:54:8b:4b,-74
9,36:e3:43:64:46:1d,-77
10,42:d7:33:e4:25:19,-78
11,74:dc:f2:bd:2c:c9,-78
12,5a:4c:fb:cc:a1:a4,-78
13,66:e4:b2:43:6f:7a,-79
14,2c:41:a1:5c:c6:6b,-79
15,00:a0:50:10:61:e6,-79
16,29:06:94:36:68:1a,-79
17,2a:f4:b0:fa:22:5b,-77
18,5b:b5:b7:50:d7:49,-77
19,72:40:ee:e1:c5:c3,-79
20,77:76:e5:a6:ed:df,-71
21,07:3f:5b:5d:d0:88,-79
22,48:d3:79:41:4b:6c,-76
23,ef:d6:de:c4:63:c3,-79
24,d8:f3:e7:0f:b2:ac,-77
25,65:59:02:07:7a:00,-79
26,2f:19:45:7a:6d:d9,-79
27,12:fc:17:0b:7a:7b,-79
28,7f:8d:69:30:1d:18,-79
29,4a:33:5e:76:eb:5f,-79
30,7a:4a:e9:97:98:50,-79
31,d1:fe:81:3c:19:06,-77
32,74:c9:3a:8a:61:e9,-79
33,67:4a:b8:aa:63:ca,-79
34,30:c5:75:d5:39:e8,-79
35,03:e3:8a:69:0a:d0,-79
36,75:ed:c3:df:b4:37,-79
37,77:79:dd:8f:c2:e2,-77
