,addr,rssi
0,57:2a:14:14:85:57,-79
1,47:fb:8a:71:6e:23,-63
2,72:22:14:2e:72:5f,-69
3,25:5f:09:70:3f:3e,-79
4,65:28:7e:4e:4d:49,-74
5,79:88:33:02:0e:04,-73
6,47:1b:40:8e:db:ef,-79
7,db:09:ab:30:fe:09,-74
8,5d:9b:13:8b:3c:c4,-79
9,54:22:8f:7d:b1:e4,-78
10,cf:e3:d4:73:5a:f3,-76
11,e9:07:de:68:10:10,-78
12,74:90:50:40:c9:15,-71
13,40:42:99:a8:a0:b1,-79
14,43:0a:b8:02:03:f7,-79
15,60:ae:f2:12:f6:43,-79
16,cf:74:bf:8f:b6:17,-79
17,62:ca:10:00:8a:85,-78
18,71:6c:c4:1d:59:dd,-74
19,f7:4c:ea:5b:ef:0f,-79
