,addr,rssi
0,6c:e8:32:a9:1d:99,-67
1,56:96:f0:2d:00:82,-60
2,c5:03:03:89:8b:c2,-55
3,41:71:b1:55:b0:41,-55
4,00:a0:50:53:1b:17,-79
5,ef:1c:10:e6:8a:5d,-55
6,2f:3a:bc:fa:65:a9,-78
7,00:ed:55:bc:7d:e4,-79
8,74:90:50:40:c9:15,-62
9,59:02:e5:a6:86:91,-69
10,62:f1:f3:12:96:d0,-79
11,10:5c:b9:98:10:b4,-79
12,cb:0a:78:a0:b2:ce,-75
13,e7:60:38:1a:3e:48,-74
14,63:9e:ac:d4:ff:84,-79
15,67:5a:21:68:e4:1a,-79
16,49:25:2d:d6:fc:6f,-79
17,71:13:71:90:61:84,-79
18,71:62:a4:47:5d:76,-79
19,e2:31:59:05:e8:2c,-79
20,49:7e:97:a2:f7:36,-79
21,07:97:87:fb:ef:da,-79
