,addr,rssi
0,73:b2:7e:d4:44:7d,-74
1,ef:4c:18:e3:1f:92,-69
2,44:77:20:fa:b9:16,-77
3,6c:ad:7d:37:1a:18,-69
4,05:93:e5:88:10:1f,-74
5,74:90:50:40:c9:15,-65
6,63:50:2a:b5:29:af,-76
7,44:b5:3d:d6:ed:19,-79
8,c3:9e:56:4c:17:7a,-76
9,f8:d9:8c:32:ac:35,-74
10,40:86:a4:68:41:a5,-73
11,00:a0:50:ed:4b:8f,-79
12,dd:d4:17:a5:ba:0e,-79
13,79:c1:6c:2d:70:d3,-79
14,73:fe:f2:16:5d:5a,-78
15,6b:2d:55:35:65:6a,-79
16,17:46:c9:df:cb:14,-79
17,3d:44:4c:e6:71:ec,-75
18,5f:af:b9:da:7a:79,-74
19,79:20:65:f0:06:2b,-79
20,61:33:f2:92:3c:b0,-79
21,6c:20:3a:c3:9d:10,-79
22,47:c4:80:2d:fb:18,-79
23,f8:86:4c:39:11:8d,-79
24,ed:18:8c:7e:f0:42,-75
25,77:30:97:04:3e:4c,-66
