,addr,rssi
0,48:b7:1b:c5:69:75,-75
1,20:de:4d:2e:2d:49,-73
2,76:20:e2:05:ea:ab,-63
3,00:a0:50:1d:4a:9f,-79
4,44:c3:34:7f:6e:7b,-72
5,00:a0:50:52:f3:19,-79
6,52:33:5f:83:8e:9a,-79
7,7c:c8:ed:5b:a6:c7,-77
8,69:16:e7:d3:b2:b9,-67
9,1b:ca:29:df:b4:2b,-79
10,51:15:68:07:2d:b0,-79
11,10:93:00:dd:83:39,-72
12,72:17:dc:f1:df:ca,-79
13,e6:d6:48:c1:e8:02,-63
14,f7:b2:d4:84:04:60,-64
15,74:90:50:40:c9:15,-65
16,00:a0:50:1d:4a:8b,-79
17,3e:56:08:7a:0d:f9,-78
18,67:34:b6:60:42:fd,-76
19,e7:f4:38:7d:92:42,-75
20,c2:93:f0:a3:31:62,-79
21,f2:66:0c:9d:2c:a5,-79
22,00:a0:50:52:e1:9a,-79
23,6a:77:aa:94:26:68,-79
24,5c:31:3e:05:62:6e,-79
