,addr,rssi
0,fb:8f:85:c4:8a:a5,-71
1,59:2b:a8:35:3d:80,-59
2,48:0f:7a:ee:23:d6,-71
3,05:df:ad:bf:f5:78,-64
4,5e:7b:70:39:f1:57,-68
5,61:a3:e4:91:6b:02,-59
6,5d:54:2c:4a:b2:2d,-71
7,5e:66:99:6a:54:c1,-63
8,74:90:50:40:c9:15,-78
9,f7:4a:9f:da:4f:4d,-78
10,cf:26:8d:3d:65:0a,-51
11,e8:b1:3e:02:e9:26,-72
12,45:45:34:98:a5:3b,-79
13,c1:d4:e4:ae:f5:3b,-71
14,57:5e:4f:4b:23:c9,-79
15,d8:bb:be:e5:70:92,-65
16,d3:69:7c:21:f7:48,-56
17,01:47:19:c2:e5:b7,-79
18,4a:ab:c4:78:b0:c6,-79
19,7b:bc:69:28:f6:05,-76
20,15:cf:29:09:55:e8,-77
21,28:56:a7:d3:9f:c8,-73
