,addr,rssi
0,74:90:50:40:c9:15,-64
1,70:f2:8d:cd:ca:bc,-74
2,f1:70:12:bb:34:9b,-63
3,32:c3:54:10:9a:f8,-68
4,ea:64:b9:44:23:ed,-66
5,70:09:0a:2d:ab:f8,-64
6,22:8f:74:8f:bf:ed,-71
7,fb:7f:4d:7c:1d:cc,-78
8,7c:a1:16:ca:a2:89,-73
9,e7:85:bc:8c:1b:03,-79
10,73:53:57:af:4b:ac,-77
11,4f:4b:21:9b:e1:e6,-76
12,cf:92:89:24:b1:75,-78
13,7c:ca:fa:86:3a:83,-79
14,56:7d:58:91:31:ab,-79
15,3a:b7:7f:d8:5f:68,-73
16,e3:05:67:33:8f:ec,-77
17,f7:b9:08:7d:fa:03,-76
18,00:a2:e5:a9:da:ca,-79
19,51:b6:a0:c0:ef:8c,-75
20,56:f9:4a:e9:81:72,-79
21,ec:74:05:33:89:fe,-76
22,c3:44:6d:6c:a6:dd,-79
23,5f:bd:b4:85:e1:df,-74
24,5b:0b:dc:d0:92:d8,-76
25,5d:a3:84:30:22:4d,-79
26,7b:49:7a:7e:52:a4,-79
27,37:1e:0a:69:f4:2e,-79
