,addr,rssi
0,23:97:a2:2d:4f:73,-69
1,07:6e:ec:92:cf:90,-79
2,69:22:f1:1b:08:d5,-63
3,24:11:f5:7d:43:76,-72
4,76:7a:95:95:40:28,-48
5,00:a0:50:c4:e2:d2,-79
6,41:f8:26:83:f4:87,-56
7,67:5e:6d:9a:79:2b,-78
8,56:94:31:a0:85:23,-73
9,ef:1c:10:e6:8a:5d,-56
10,f4:90:04:a4:7f:bd,-79
11,75:5e:fe:77:84:33,-66
12,74:90:50:40:c9:15,-67
13,53:0f:11:ca:d5:2c,-78
14,00:a0:50:11:96:66,-79
15,f5:28:12:e4:e5:fe,-78
16,67:ba:eb:ff:d3:17,-79
17,48:61:36:3f:9a:2f,-74
18,49:25:2d:d6:fc:6f,-79
19,55:c5:df:74:d8:5b,-76
20,df:6f:13:18:67:65,-79
21,1d:27:e6:76:09:6d,-79
22,f0:9b:42:90:76:ef,-55
23,00:ed:55:bc:7d:e4,-79
24,78:38:2b:ae:cd:ad,-78
25,ee:1d:a1:b5:65:7c,-79
26,ff:07:fb:89:3a:e4,-76
27,49:ee:b7:5e:fb:8b,-79
28,0d:9a:82:80:b2:38,-72
29,55:ab:26:09:95:b1,-79
30,d8:6b:5c:13:03:c8,-76
31,f2:5b:b8:94:b0:62,-77
32,70:88:0c:9c:72:55,-61
33,44:dc:db:9c:5e:40,-79
34,63:4b:0a:9a:91:67,-79
35,51:14:29:ee:fe:b5,-79
36,f5:de:94:bf:6d:74,-79
37,4d:28:33:27:f4:ea,-79
38,49:1b:26:b2:eb:d6,-73
39,7b:60:e6:0f:1b:43,-76
40,74:c9:a0:e9:4c:f3,-75
41,55:d3:bf:e3:c4:87,-78
42,69:b8:fd:bd:db:28,-77
43,4f:b6:b9:f0:10:10,-79
44,fb:a5:89:76:bb:e8,-79
45,49:8c:c8:d6:e8:c6,-79
46,47:c7:63:0f:b8:77,-77
47,fa:f9:8f:e0:b9:5e,-77
48,40:62:97:78:cc:6f,-75
49,79:55:62:e0:32:99,-73
50,36:a8:d4:54:71:7f,-76
51,cb:0a:78:a0:b2:ce,-71
52,0b:db:f3:c4:81:4d,-78
