,addr,rssi
0,55:44:53:6a:26:a2,-77
1,6b:74:9e:9d:5a:df,-69
2,67:b7:4e:a8:ef:c8,-58
3,17:90:f7:6f:66:17,-58
4,6c:63:08:6b:3b:74,-66
5,5c:3d:23:e9:0f:a9,-62
6,71:44:7d:1e:42:98,-73
7,74:90:50:40:c9:15,-65
8,1c:9f:76:f4:a9:6b,-63
9,01:86:44:e3:e2:9c,-67
10,fd:0f:41:5e:c5:11,-67
11,2a:42:04:ef:64:92,-79
12,49:28:af:c9:4b:4c,-78
13,ed:8e:e4:b9:2e:a1,-73
14,0d:27:17:e8:85:c7,-78
15,6e:25:fa:0d:ec:7e,-79
16,e4:db:3c:c4:62:df,-65
17,d7:dd:dc:31:87:21,-66
18,24:42:3a:f8:3e:b0,-79
19,79:4e:6a:8f:10:6a,-79
