,addr,rssi
0,47:9a:a6:7e:ed:20,-78
1,77:48:42:ae:ee:b9,-63
2,34:47:61:3b:ef:84,-62
3,6b:a5:26:97:32:1d,-65
4,07:5f:b9:20:04:dd,-60
5,7c:e9:0c:c5:26:1f,-79
6,74:90:50:40:c9:15,-65
7,5b:b8:a1:c1:8f:0c,-79
8,48:66:12:17:a5:1f,-79
9,7e:08:fc:34:ab:cc,-79
10,3b:a6:b0:3c:5d:7c,-76
11,4c:bb:c9:db:ea:42,-76
12,63:47:b0:72:3b:9a,-77
13,78:9b:1e:c7:88:23,-79
14,57:c2:d0:a3:72:57,-79
15,33:54:47:13:03:9a,-79
16,5e:60:c1:52:a2:ff,-79
17,7b:4b:b7:5a:ab:f2,-79
18,4b:06:da:34:19:3f,-79
19,47:11:87:47:d8:b9,-79
20,46:32:92:fe:79:8c,-79
21,cc:ad:84:13:ce:b5,-79
22,53:95:6e:38:c1:e7,-79
23,5f:7a:6b:4d:ce:c7,-60
24,d0:fa:43:57:85:54,-59
25,5d:e2:51:e5:57:e9,-79
26,0e:04:08:0f:2a:0f,-77
