,addr,rssi
0,79:d8:a3:4f:f7:51,-75
1,10:bd:4a:1e:1f:76,-79
2,4d:18:58:d3:71:63,-74
3,f5:e9:e1:52:ce:32,-60
4,45:2e:e4:00:4f:cc,-79
5,c6:e2:74:43:97:57,-79
6,c1:8d:11:73:c9:90,-79
7,cf:66:00:ad:9f:c9,-79
8,51:27:cb:74:6b:01,-75
9,47:33:bf:e1:8b:7b,-76
10,03:19:b7:a2:93:e2,-79
11,e2:1d:8c:d7:e5:d3,-77
12,6b:bf:af:62:cc:c5,-77
13,79:0c:39:78:83:3d,-79
14,42:f3:b0:04:56:d2,-76
15,6a:2a:f9:7d:e6:9d,-77
16,26:a7:c9:29:1f:8f,-79
17,58:90:e9:45:7d:07,-78
18,58:5f:b9:34:b3:d5,-79
19,64:ca:82:b3:28:4c,-79
20,6d:03:be:36:7b:21,-79
21,4c:2b:17:e9:0f:de,-73
22,00:e0:ce:4b:29:ce,-79
23,6b:c1:6e:a5:2d:b8,-79
