,addr,rssi
0,65:07:df:da:eb:43,-76
1,75:fd:e7:cd:2e:91,-79
2,58:d5:2e:93:3c:c4,-74
3,1f:71:e3:1e:22:91,-76
4,53:7d:41:9c:f9:8e,-79
5,f9:d4:f0:df:13:26,-77
6,06:c5:93:dc:41:d1,-79
7,74:90:50:40:c9:15,-62
8,69:5d:d4:12:2a:81,-79
9,7e:6a:7e:7e:ad:d1,-74
10,77:14:02:de:4f:15,-72
11,6b:a3:e7:d4:f5:5e,-77
12,47:8d:93:ed:e4:27,-78
13,72:51:fd:08:22:ba,-79
14,5d:16:25:0f:6c:a5,-79
15,73:9d:e1:01:c0:3a,-78
16,67:39:ab:68:3d:91,-75
17,de:e4:4c:19:bd:c3,-72
18,60:42:47:b8:e8:2d,-79
19,58:6a:af:69:2e:5f,-79
20,4f:f0:1d:1c:17:09,-79
21,64:1a:22:44:90:35,-79
22,c9:c1:78:63:fa:e9,-78
23,7c:de:5c:2a:a4:f3,-79
24,22:8a:13:6f:96:5a,-79
25,6d:50:a9:0b:5f:1e,-79
26,1b:0a:3a:ce:7f:38,-79
27,1a:47:62:3f:d7:6b,-79
28,44:84:1a:55:b2:5d,-79
29,70:07:b2:5c:6f:11,-79
30,f3:c1:0d:68:2a:0d,-79
31,55:87:92:c5:98:cd,-79
32,58:de:1a:34:a2:33,-79
