,addr,rssi
0,44:d3:f1:7b:cc:ca,-63
1,64:ca:e9:b3:1a:c9,-63
2,49:5d:10:bc:0b:f1,-76
3,cd:32:29:cc:b6:31,-75
4,74:90:50:40:c9:15,-69
5,36:71:36:07:b2:62,-79
6,05:dc:33:1b:55:12,-79
7,3f:42:c9:80:bb:7a,-71
8,f0:a3:6c:d0:a3:7c,-62
9,50:59:c6:51:19:51,-79
10,00:a0:50:11:96:67,-79
11,23:9d:21:f7:27:ca,-79
12,4b:72:48:96:a9:6f,-75
13,5c:e0:c4:bc:bc:6b,-78
14,60:bf:ac:be:47:39,-79
15,0c:b3:b2:60:66:47,-79
16,04:a1:f9:d3:43:4c,-78
17,1e:cb:25:09:55:4c,-79
18,37:49:86:63:d9:4c,-79
19,11:c3:e8:ba:5c:16,-79
20,16:4d:20:9e:8e:af,-79
21,33:56:c9:88:a1:a3,-79
