,addr,rssi
0,c4:dd:f2:9a:58:be,-58
1,46:9a:93:d6:69:ca,-63
2,7a:b7:5f:9a:c1:52,-63
3,52:5c:c2:a8:57:a5,-57
4,51:dd:e1:dc:3c:ce,-57
5,60:04:ce:e4:9f:cb,-61
6,d9:2c:91:27:21:84,-65
7,c1:1b:93:c5:ba:17,-64
8,55:30:20:a1:0b:13,-63
9,d7:f4:fb:2c:f8:35,-60
10,77:fd:52:16:c5:e2,-79
11,34:9d:46:2d:11:67,-79
12,ca:b7:f0:04:e3:7d,-65
13,ef:22:81:90:57:2b,-56
14,34:1d:7d:e8:cb:28,-79
15,63:14:e0:2c:17:ed,-77
16,6d:b6:d6:c9:a6:31,-74
17,db:9f:4e:26:4e:f7,-79
18,e3:af:ae:a8:4d:fb,-79
19,4a:bc:96:b8:3d:eb,-74
20,7b:20:27:d8:b0:c9,-79
21,67:46:c8:a4:fa:fd,-79
22,78:42:92:7d:59:d9,-79
23,10:52:8d:64:c4:ec,-79
24,68:ed:90:ac:ba:36,-76
25,42:7e:b6:37:3d:fc,-75
26,2f:91:6a:0c:80:b6,-76
27,63:7b:2b:d3:63:5e,-78
28,77:a5:70:c1:25:7d,-76
29,73:36:22:41:b3:90,-72
30,62:ba:18:7a:ac:42,-77
31,dc:3d:1c:c6:72:1a,-77
32,5f:c5:c2:62:ea:39,-76
33,d5:84:18:8d:ab:51,-77
34,fd:83:f0:c9:2f:1f,-79
35,32:9e:83:b4:53:5a,-77
36,c2:5b:ac:8f:05:c8,-78
37,7f:21:1e:ed:55:bb,-79
38,4a:76:0a:05:ad:ed,-64
39,32:ce:85:98:98:12,-79
40,7a:35:d4:0f:e6:23,-77
41,77:97:df:af:35:a1,-77
42,5f:c3:37:ac:76:8f,-79
43,3a:4e:e5:27:ba:29,-79
44,c5:e1:8d:92:15:5b,-79
