,addr,rssi
0,7d:70:13:cb:90:41,-58
1,76:2d:b6:1c:f2:eb,-79
2,67:17:ff:0e:be:38,-65
3,3e:49:5c:c4:f8:a9,-66
4,41:88:bc:34:bb:74,-61
5,fd:fc:02:83:ea:96,-61
6,50:d0:fd:f6:d1:70,-56
7,7e:e7:c5:14:37:81,-75
8,58:62:86:b5:b5:d9,-79
9,2e:9e:3f:af:2c:64,-78
10,74:90:50:40:c9:15,-63
11,db:d2:6b:c7:ca:57,-58
12,16:d2:ab:67:4b:fc,-61
13,f4:e7:2b:25:64:e5,-62
14,f8:03:07:37:3d:3d,-60
15,7e:c9:0e:e3:73:11,-79
16,42:2e:3d:ce:76:09,-79
17,61:6a:53:b6:11:fd,-79
18,59:7f:c5:99:e4:f5,-79
19,00:a0:50:70:96:71,-79
20,77:72:4d:3b:69:45,-79
21,cc:0f:34:0c:64:b2,-79
