,addr,rssi
0,14:94:4d:03:d9:8a,-65
1,11:56:08:5c:0a:4e,-62
2,47:2e:66:00:e6:48,-79
3,74:90:50:40:c9:15,-71
4,51:59:fd:4a:7d:cc,-79
5,78:1a:66:ed:fe:34,-63
6,4d:3c:fb:ad:ac:01,-64
7,fe:e4:31:dc:6e:5f,-62
8,61:28:90:24:49:e6,-79
9,f6:2f:a9:32:f8:7e,-79
10,6d:95:7f:27:11:4a,-79
11,60:0d:6a:9d:1c:98,-77
12,12:94:f0:b8:61:ae,-79
13,69:28:f0:ca:34:87,-79
14,50:3f:58:79:a6:27,-79
15,05:4c:39:15:9d:97,-79
16,43:13:ea:4c:35:f8,-74
17,0f:53:67:c7:5c:dd,-76
18,27:24:c0:87:9b:4f,-79
19,74:78:5e:b8:31:f7,-79
20,f1:31:3a:22:4c:34,-76
21,45:07:64:cc:dc:f7,-79
22,18:20:f0:45:29:9e,-78
23,42:fe:19:c6:07:12,-79
24,1a:ef:09:4b:4e:67,-79
25,6a:00:6a:88:d5:00,-77
26,69:cf:e7:a8:af:e9,-78
27,4f:99:e6:a7:09:0d,-79
28,50:fd:b1:20:0b:c1,-79
29,4d:bf:91:79:af:89,-76
