,addr,rssi
0,6b:5e:ff:05:bf:f4,-61
1,38:d5:83:36:50:fd,-64
2,4c:bb:51:6d:cc:21,-53
3,e6:85:c3:e6:4b:a9,-59
4,7f:6f:d0:b3:41:dc,-76
5,46:b6:7b:6e:13:ff,-78
6,f2:39:ff:f4:b8:06,-74
7,f8:3e:ed:c1:18:01,-60
8,7a:96:ec:1c:e5:68,-59
9,6f:71:67:9f:57:a6,-77
10,22:d4:50:0d:f3:4b,-60
11,55:d7:79:70:33:57,-79
12,de:66:8b:11:c1:17,-79
13,77:e4:ce:ee:21:fb,-77
14,7f:6b:6d:11:30:65,-79
15,6b:40:4c:f3:41:14,-77
16,56:a3:78:9c:3b:bf,-79
17,4f:2f:a0:89:69:e8,-79
18,f7:df:e5:cb:e7:31,-79
19,18:e9:0e:ef:88:64,-79
20,48:ac:19:a5:54:24,-79
21,d9:03:4c:dc:89:54,-79
22,66:2d:4e:78:30:f0,-79
23,73:fe:f4:e9:29:56,-72
24,00:a0:50:11:43:27,-79
25,f2:06:64:ad:68:30,-79
26,7e:36:df:09:0f:11,-79
