,addr,rssi
0,c5:42:49:a1:4e:44,-74
1,74:90:50:40:c9:15,-67
2,5f:5f:17:91:36:06,-73
3,64:62:04:98:ce:5e,-73
4,d2:73:8a:ca:58:a9,-71
5,03:47:57:74:e0:ce,-79
6,5f:3e:20:50:17:28,-79
7,4d:e3:f9:ad:45:ae,-79
8,78:f7:81:8e:94:33,-79
9,4a:25:a9:9e:c8:23,-77
10,fa:70:be:62:41:7f,-77
11,48:db:a6:45:69:e7,-77
12,2d:88:60:e3:95:dd,-79
13,53:ca:8f:fc:bc:b9,-79
14,27:1a:41:6a:61:22,-79
15,22:d4:01:a8:e8:44,-79
16,1f:c3:06:78:c7:b4,-78
17,7e:3e:34:d8:6f:63,-79
18,7d:c3:e6:23:fb:13,-77
19,7d:a6:ec:f2:1d:b4,-79
20,3c:8c:36:7b:3b:3e,-76
21,6b:8a:38:c1:78:a1,-75
22,5a:a7:8c:9a:0b:c8,-79
23,71:c6:39:fd:8e:28,-78
24,23:3e:12:1d:56:b9,-74
25,47:6c:e7:51:56:1f,-79
26,eb:1a:06:6f:d6:b8,-76
27,48:57:f2:53:8c:07,-79
28,fc:71:e1:f1:94:23,-66
29,58:a4:74:0e:de:ee,-79
30,44:9d:9c:c1:9f:10,-76
31,52:92:9b:62:71:d8,-79
32,0f:55:1c:3e:57:f7,-79
33,4d:83:74:73:65:f8,-79
34,5c:f4:3d:09:21:d0,-77
35,fa:06:5f:1c:8e:ff,-75
36,c2:0e:bd:8a:98:b1,-79
