,addr,rssi
0,71:b1:25:da:1e:00,-67
1,0f:80:62:64:d4:7b,-77
2,40:b3:42:cd:4b:01,-59
3,71:54:2a:67:13:36,-67
4,4d:56:8c:3c:13:59,-70
5,6a:c2:4f:e3:33:ce,-67
6,5f:7b:57:bc:fe:19,-69
7,32:06:a9:ef:cd:4f,-69
8,70:12:99:f9:63:cc,-55
9,55:8b:74:10:32:2f,-67
10,58:da:89:09:ba:43,-64
11,42:b5:9a:ed:cc:3a,-76
12,31:f4:ce:bd:72:80,-77
13,44:9d:8a:23:a2:4a,-73
14,6a:5f:f2:a8:d6:92,-79
15,c4:10:9a:d0:63:d7,-74
16,4f:80:6e:9d:1c:93,-69
17,57:b3:40:4e:d1:90,-79
18,28:72:b8:f5:cc:7a,-68
19,7e:41:56:f3:35:2b,-79
20,63:51:00:1c:a1:4b,-79
21,69:22:2a:23:84:7e,-79
22,c2:47:7c:02:39:62,-64
23,41:bb:12:86:a1:d8,-64
24,40:5a:85:8b:42:e7,-79
25,74:18:bd:28:ec:f6,-79
26,7d:00:6f:5e:fb:82,-79
27,5f:a0:a3:87:de:df,-79
28,48:5d:fa:f9:d7:cd,-79
29,18:95:4d:52:79:01,-76
30,36:c6:3d:40:31:3a,-73
31,7f:cb:b0:22:99:28,-77
32,69:ed:69:b5:35:fe,-79
33,2a:24:ad:b5:06:e6,-79
34,8c:45:00:e6:e5:5c,-73
