,addr,rssi
0,1d:26:e3:a4:ea:65,-79
1,00:a0:50:ed:43:14,-79
2,5b:b3:58:32:06:fc,-77
3,1a:12:d2:98:87:e3,-79
4,67:c9:18:58:2d:c9,-78
5,48:40:4e:ac:33:af,-72
6,e3:0a:a8:53:70:8b,-78
7,43:64:33:7c:52:76,-79
8,7b:9e:c8:0b:6f:86,-79
9,1b:c7:21:5c:ff:35,-79
10,70:2e:d8:50:11:c2,-78
11,52:f8:6e:cb:72:1c,-79
12,6f:fb:3e:cb:6c:99,-79
13,1d:0b:ed:81:1c:99,-78
14,e4:fe:b3:3f:33:e2,-78
15,f0:9f:4a:13:d7:cf,-76
16,00:a0:50:d8:8c:57,-79
17,4a:71:87:b5:26:5e,-77
18,db:b7:42:4f:4e:cd,-67
19,7c:e6:1e:95:a1:3f,-79
20,fc:3f:b1:9d:b2:85,-79
21,4a:05:17:e5:e2:c7,-78
22,d1:07:09:e6:71:95,-74
23,ea:6f:cc:3c:b4:78,-79
24,60:dd:fa:31:61:43,-79
