,addr,rssi
0,55:1c:68:d7:e8:c7,-79
1,7d:53:6f:4b:74:5f,-68
2,5e:01:95:8f:5a:ee,-62
3,ef:88:fb:ae:5c:90,-79
4,39:63:bf:a5:5b:02,-62
5,54:0f:76:7a:ac:62,-76
6,64:d1:83:9d:27:5b,-79
7,53:9b:dd:4e:6d:77,-78
8,4a:e5:79:82:49:16,-65
9,62:b2:8e:18:52:42,-76
10,f2:16:4c:f5:67:91,-77
11,04:f7:61:81:51:49,-79
12,d1:5e:58:7a:e8:cd,-78
13,71:79:9b:59:8b:f5,-79
14,42:eb:4b:22:2f:6e,-75
15,74:90:50:40:c9:15,-67
16,6b:1b:1a:9c:1e:4b,-79
17,40:8b:31:89:64:34,-75
18,27:33:a5:4e:e6:28,-78
19,1f:55:d5:1e:1d:dd,-75
20,04:cd:a0:20:30:a5,-79
21,7d:53:69:0d:07:f4,-78
22,f7:aa:8a:47:0a:11,-79
23,61:e6:4d:c3:db:3e,-79
24,66:33:c6:1f:25:c4,-78
25,68:19:72:20:72:69,-79
26,03:9f:9f:fb:0a:1d,-78
27,17:5b:68:f4:d6:9b,-79
28,0f:a4:9b:b1:b6:f4,-75
29,70:ca:6c:13:42:de,-75
30,4d:72:3c:db:c4:1a,-79
31,f8:05:6d:ec:08:70,-74
32,54:12:a4:1d:5c:6d,-79
33,77:d7:0a:5e:ea:54,-79
34,dc:1e:bd:76:5a:cc,-79
35,7c:9d:63:b4:dd:60,-76
36,13:65:7c:e4:15:34,-79
37,5a:88:50:b3:2a:27,-79
38,5f:ea:74:29:87:0b,-78
39,28:1e:b6:4f:2e:2e,-74
40,4a:61:6a:b2:19:fb,-79
41,60:b7:07:9d:a8:b5,-79
42,4e:67:20:00:d4:f6,-74
43,f5:c3:ac:ab:5e:9b,-72
44,54:3f:89:73:0e:bf,-75
45,ee:38:56:61:34:e9,-75
46,0b:cc:87:d0:1c:99,-79
47,6a:ca:ca:08:e5:30,-79
48,19:df:63:8c:fb:d4,-79
49,76:e7:b3:9a:fd:a6,-79
50,65:d5:cb:91:7a:d2,-79
51,01:84:87:4a:39:cb,-79
