,addr,rssi
0,73:28:13:13:ed:09,-60
1,70:2c:34:ef:1f:ee,-63
2,7b:1a:3c:d2:fe:d7,-67
3,f4:91:39:32:0d:7d,-55
4,6a:4e:24:f2:98:a6,-79
5,3f:8a:94:14:07:04,-78
6,75:12:c3:f3:e6:aa,-66
7,e3:50:1f:07:e9:46,-79
8,15:86:4e:64:eb:47,-55
9,74:90:50:40:c9:15,-64
10,4f:03:90:e6:85:c5,-73
11,64:a4:b8:04:66:52,-72
12,4a:f4:2b:9c:ca:dd,-56
13,0b:20:90:c1:bf:b8,-79
14,46:71:c5:75:83:16,-79
15,70:03:bd:85:80:13,-79
16,60:e3:18:04:c3:bf,-79
17,fa:5d:61:18:f6:3b,-67
18,d5:7d:ea:e3:75:b6,-79
19,61:d3:e2:32:09:27,-78
20,51:c8:9a:ed:fe:b8,-78
21,63:d0:08:70:b3:66,-79
22,5a:0e:a4:8b:e1:b3,-79
23,e2:4c:2a:dc:e9:c4,-65
24,f7:89:8a:73:56:8e,-78
25,ec:03:c9:40:ff:eb,-64
26,66:cc:8d:c3:db:cd,-78
27,dc:29:eb:59:39:7c,-73
28,5c:31:3e:05:62:75,-79
29,07:4e:82:9f:71:55,-79
30,14:d7:5f:e6:d8:ae,-76
31,21:ec:86:41:a2:f7,-78
32,7d:64:ca:75:b2:0b,-79
33,0c:11:20:3a:52:17,-79
34,57:e9:44:4d:38:1c,-76
35,20:cb:95:24:ea:75,-79
