,addr,rssi
0,61:6e:f3:08:64:a2,-79
1,54:16:b8:03:0c:ec,-57
2,44:5e:2c:c9:a0:3f,-79
3,02:38:ea:15:84:9d,-79
4,d4:77:36:9b:c8:66,-79
5,d9:51:5f:cd:e5:d2,-79
6,13:a0:e3:bb:f6:07,-75
7,da:84:79:74:de:12,-77
8,7e:7f:7d:10:a6:73,-59
9,7b:54:11:2d:dd:aa,-73
10,22:bb:eb:d9:5f:f4,-79
11,74:90:50:40:c9:15,-64
12,54:bd:77:77:dc:40,-79
13,62:8e:53:73:9a:90,-79
14,4e:07:df:a9:9f:9b,-79
15,18:2e:27:a4:5a:f2,-78
16,6c:1c:87:68:a6:b5,-79
17,57:8a:ea:38:63:4e,-78
18,c1:cf:b3:9e:c3:ef,-79
19,e2:b2:fe:d5:2c:de,-79
20,51:31:77:f7:1e:0c,-79
21,46:9a:33:de:2b:b1,-79
22,52:0d:3a:76:33:39,-79
23,d3:fe:f7:2c:5c:e7,-79
24,e9:63:15:f0:a8:31,-79
25,5a:ad:8b:8c:1b:78,-79
26,5e:25:17:76:03:72,-77
27,50:50:8a:c1:bd:dd,-79
28,4f:d3:b1:a0:ea:e8,-79
29,4d:54:26:04:4e:b4,-77
30,3d:7e:72:6b:03:4a,-78
31,7d:c7:d2:3c:9e:a1,-79
32,71:cc:a5:b2:68:4e,-79
33,df:f4:ad:0a:b9:4c,-72
34,fb:7d:c9:31:73:73,-79
35,56:5e:d5:3e:5d:cb,-79
36,f7:f8:c0:60:f5:81,-77
37,ff:a2:cb:6e:df:62,-79
38,00:a0:50:1d:70:e1,-79
39,79:93:65:95:ce:b5,-79
40,43:97:6d:a5:94:66,-79
41,27:4f:7e:bd:82:b9,-79
42,53:c7:b7:87:73:44,-79
43,51:48:97:53:98:bd,-79
