,addr,rssi
0,61:7b:05:cf:9f:d6,-64
1,66:db:07:a1:ae:b6,-76
2,3f:84:e2:80:75:03,-79
3,59:92:71:8b:cd:51,-75
4,54:00:6f:a4:92:e6,-79
5,27:97:c7:7c:a2:54,-78
6,6f:9c:69:63:a3:4d,-79
7,74:90:50:40:c9:15,-68
8,5a:e0:39:1f:f7:7b,-79
9,6b:26:a8:ce:c0:76,-79
10,5e:6b:05:f2:a4:76,-78
11,44:f2:7b:ed:39:0d,-79
12,70:c8:d6:88:d1:7b,-79
13,79:b1:d7:cd:ce:ec,-79
14,72:be:83:15:bf:ac,-79
15,d3:dc:a1:30:1d:69,-79
16,6c:6b:51:70:a4:4c,-79
17,6e:c9:78:ec:c0:2b,-78
18,f2:8f:1c:0f:c3:82,-77
19,78:02:b7:90:91:95,-79
20,27:47:c4:03:96:de,-79
21,4c:ab:bc:89:b1:2f,-79
22,7f:20:bc:cd:65:9f,-79
23,f1:5a:cd:18:5d:a0,-79
24,7e:1f:93:73:c8:fe,-73
25,40:68:ce:a2:f1:d4,-78
26,e1:3d:03:29:b8:03,-78
27,78:c5:7c:5d:4c:79,-79
28,4e:e6:1e:5f:65:4b,-79
29,48:56:65:9a:f1:c9,-77
30,6a:6c:22:1f:cb:24,-73
31,6b:5e:94:ec:80:71,-75
32,5c:f4:9c:51:5b:70,-78
33,ce:3a:87:fa:c6:e7,-79
