,addr,rssi
0,04:ee:03:23:ef:db,-79
1,35:5f:13:85:94:eb,-78
2,50:83:3f:3d:76:53,-65
3,66:b0:74:ff:44:15,-62
4,4b:02:d1:db:31:1c,-63
5,63:da:fe:86:5b:c0,-73
6,53:e2:d8:42:0f:5d,-71
7,d4:8c:8d:90:3b:e4,-64
8,d7:da:cc:8c:02:3b,-64
9,74:90:50:40:c9:15,-72
10,da:08:4d:7a:61:c8,-65
11,59:46:db:d3:ac:a2,-79
12,5a:5e:ad:b9:37:62,-79
13,6c:ac:ac:40:26:02,-75
14,72:b6:4e:78:5c:32,-79
15,52:87:b0:3f:f9:a2,-71
16,6c:b5:db:fc:9e:c8,-79
17,5b:d5:95:0c:a0:e8,-79
18,77:89:2d:80:05:25,-74
19,e2:0c:68:dc:3d:28,-76
20,cd:5a:25:67:c8:bb,-79
