,addr,rssi
0,42:c1:68:af:46:cd,-62
1,7e:42:1a:c0:77:48,-79
2,41:7c:fc:84:9c:f9,-73
3,45:6e:e3:60:80:56,-74
4,f4:02:76:80:7a:86,-62
5,1a:56:95:53:5b:67,-79
6,4b:4e:a3:0d:fb:dd,-79
7,54:c1:ad:b6:54:8f,-79
8,23:8d:d9:1c:26:79,-77
9,1f:06:4d:be:03:42,-76
10,4e:7c:b9:17:93:2f,-77
11,41:84:06:f3:19:1d,-79
12,6b:a5:db:2e:a5:34,-65
13,52:09:f7:d7:99:9d,-79
14,dd:90:94:dc:2b:64,-79
15,e0:66:d8:60:1b:0d,-79
16,f4:36:e8:e4:88:51,-78
17,4a:94:ec:c6:dc:30,-79
18,52:51:19:b8:49:f6,-66
19,75:a7:63:75:a9:b5,-79
