,addr,rssi
0,46:89:ed:93:c6:11,-67
1,f9:19:74:30:ed:2b,-58
2,62:5b:90:c4:b2:3b,-58
3,fa:b3:f7:8c:6b:dc,-60
4,3e:49:5c:c4:f8:a9,-57
5,37:9d:f6:40:11:8e,-58
6,67:17:ff:0e:be:38,-59
7,50:d0:fd:f6:d1:70,-57
8,7d:70:13:cb:90:41,-57
9,74:90:50:40:c9:15,-67
10,00:29:46:ba:a8:e7,-79
11,41:88:bc:34:bb:74,-64
12,16:d2:ab:67:4b:fc,-64
13,f7:10:d6:3d:f3:c5,-62
14,46:2c:b1:4a:f7:cf,-78
15,e2:57:7d:b0:f3:87,-65
16,28:e3:6d:da:27:9b,-78
17,73:67:d3:ba:ed:83,-71
18,fd:fc:02:83:ea:96,-66
19,f4:53:98:00:c7:d5,-63
20,71:0f:42:1e:61:b0,-71
21,0d:55:74:e2:3a:a4,-71
22,53:9b:bf:65:75:44,-73
23,49:fb:3a:a8:c8:ff,-74
24,6a:4b:8d:1b:3a:7d,-79
