,addr,rssi
0,7f:26:8a:b6:d1:49,-63
1,2b:48:8a:f5:94:3f,-63
2,51:fc:91:d2:ff:a8,-66
3,7b:b4:c7:10:f1:b8,-65
4,74:90:50:40:c9:15,-63
5,06:3d:5e:8b:cd:d4,-79
6,21:e3:5a:3d:94:bc,-79
7,66:f3:f1:90:9b:95,-79
8,7d:05:a7:0e:98:77,-79
9,2c:d6:97:f9:56:af,-79
10,5a:b7:88:f6:69:df,-78
11,0e:55:a6:db:d9:25,-79
12,6b:07:1c:ad:6d:28,-79
13,7a:05:7f:dd:87:48,-73
14,26:47:6c:1b:33:7a,-79
15,7a:83:96:03:2a:b5,-79
16,f5:cd:11:90:71:41,-74
17,44:b7:4a:9e:ba:47,-79
18,7a:a8:0c:40:97:b9,-72
19,ee:52:d2:8c:05:31,-75
20,7c:3e:c2:af:2d:2b,-79
21,5b:e0:85:78:65:40,-78
22,67:0a:9a:7e:b0:bd,-71
23,50:87:52:6b:ac:0e,-79
24,0e:01:3b:17:1f:b9,-72
25,61:34:71:36:49:99,-78
26,00:9b:63:30:43:44,-79
27,00:a0:50:d8:49:4e,-79
28,08:66:98:ea:60:6f,-79
29,1a:2b:0c:c2:6e:c8,-79
