,addr,rssi
0,42:ff:de:6d:2b:7c,-79
1,4a:b8:93:20:06:71,-73
2,6a:36:d3:01:08:c1,-79
3,44:6d:10:8a:47:fd,-67
4,4c:71:ab:45:5f:5d,-79
5,79:59:ab:b6:d3:4d,-72
6,6e:46:73:db:f1:d0,-79
7,64:09:64:a5:03:16,-53
8,36:4b:cb:52:64:6d,-76
9,74:90:50:40:c9:15,-67
10,4b:ea:68:34:fe:d1,-74
11,ef:70:d4:a1:d3:a9,-76
12,4e:1e:cc:42:21:5d,-75
13,db:15:2f:af:e6:30,-71
14,34:01:83:56:fd:ba,-78
15,4a:5f:14:f2:34:a2,-77
16,4d:78:ab:f9:9c:ab,-78
17,23:e2:6b:c9:5e:95,-79
18,45:85:23:34:58:6f,-79
19,4c:22:dc:9c:18:13,-65
20,c1:aa:c1:9c:8d:7e,-79
21,58:e6:c4:23:8b:a3,-79
22,40:76:18:ba:34:b2,-73
23,ee:4a:3d:4d:a6:d2,-79
24,25:a0:cf:ca:56:4f,-79
25,71:af:ce:c9:e6:7c,-79
26,02:11:14:d4:2a:9f,-79
27,5a:35:5b:70:6b:24,-79
28,54:77:78:01:8c:55,-79
29,6b:69:13:32:84:b4,-79
30,77:81:d5:58:e6:28,-78
31,6d:cf:19:79:b4:ce,-77
