,addr,rssi
0,6c:fe:92:1c:22:60,-75
1,6b:20:69:2a:65:a6,-77
2,44:fa:c6:de:38:8b,-68
3,17:92:4e:02:f2:4c,-76
4,4f:83:d4:95:2e:43,-75
5,4b:8f:b2:e6:52:5f,-73
6,6a:98:09:ca:6e:0d,-63
7,03:91:fa:5d:9d:42,-75
8,4d:b6:41:8e:92:e4,-69
9,70:bb:bd:c2:bd:22,-73
10,40:25:86:be:61:20,-79
11,45:ff:cc:f7:2c:d5,-72
12,15:dc:84:58:9b:55,-74
13,6a:e7:09:c4:81:ab,-79
14,4a:02:31:21:2e:9b,-79
15,74:41:bb:40:7e:ef,-79
16,0c:e9:78:63:fc:d3,-77
17,68:c8:95:b1:09:f5,-74
18,6e:04:82:67:27:4e,-73
19,09:08:33:a6:f6:50,-75
20,2a:a7:c2:12:d1:18,-71
21,7d:1d:fa:86:c2:01,-70
22,7c:65:45:3c:7d:8e,-77
23,c6:f6:9c:48:b2:b2,-76
24,f4:f9:30:29:fa:09,-78
25,ea:71:de:29:e8:c8,-66
26,45:47:80:a9:ec:73,-77
27,70:0b:fb:81:2f:8f,-79
28,74:90:50:40:c9:15,-73
29,61:9f:c6:ee:0a:0c,-58
30,df:e4:b3:dc:d6:d1,-72
31,82:22:a7:19:71:1b,-68
32,da:10:15:61:2e:e5,-71
33,4c:87:5d:5e:40:6f,-77
34,37:5d:52:1d:b0:e2,-78
35,50:33:e9:ed:30:24,-79
36,42:3e:d2:20:43:6d,-79
37,6f:88:82:4f:b4:90,-79
38,21:20:78:6f:5f:e2,-76
39,d5:11:77:e4:b7:0a,-79
40,6c:78:f4:ec:8a:dc,-76
41,2c:4d:ff:be:50:65,-77
42,7d:ee:b1:b3:9b:55,-79
43,4e:c3:ca:32:90:51,-79
44,19:f8:f7:2f:e9:84,-79
45,69:7d:5b:9e:eb:78,-77
46,75:8c:13:5f:23:e0,-73
47,28:11:af:3c:9f:4d,-79
48,f2:4c:83:9d:d6:5a,-79
49,7c:8f:a7:1d:4a:f0,-76
50,70:2f:68:9e:64:72,-79
51,27:59:94:eb:5a:e4,-79
52,46:be:cd:9e:dc:33,-79
53,41:0e:93:80:50:c7,-79
54,57:76:04:65:a5:45,-79
55,04:e5:92:d8:fe:39,-79
56,53:d1:e1:ed:52:71,-79
57,55:c3:df:3e:f1:1c,-74
58,47:2c:21:69:79:d1,-78
59,7b:7e:f8:51:36:8c,-78
60,de:2a:7e:82:25:91,-79
61,ea:d8:ff:a7:bb:22,-79
62,ca:d0:12:d4:1e:75,-72
63,59:fd:47:ae:42:53,-77
64,f4:b4:ee:03:e3:4c,-75
65,67:e7:21:c7:17:6a,-78
66,10:cb:cd:e0:65:db,-77
67,4f:1c:08:66:15:c7,-77
68,68:e8:88:89:f6:b8,-79
69,6d:38:6a:87:b9:aa,-70
70,33:cd:fc:0f:01:37,-79
71,0f:c9:bd:99:06:d3,-79
72,3b:ab:f8:fa:d9:e8,-74
73,50:6e:8c:de:68:a4,-66
74,56:da:74:b4:fd:ea,-78
75,48:77:a4:91:40:61,-79
76,44:56:66:ac:58:d3,-73
77,74:61:ed:25:ed:87,-75
78,e8:3d:98:12:5c:10,-79
79,42:99:51:14:77:30,-79
80,68:78:1b:68:85:d7,-77
81,23:87:cf:bd:4e:33,-79
82,f8:b2:a0:33:4a:69,-79
83,60:f1:89:41:04:f6,-79
