,addr,rssi
0,78:f3:ec:86:01:8e,-63
1,d8:d2:01:85:13:11,-75
2,74:90:50:40:c9:15,-63
3,45:6f:71:96:5e:cd,-79
4,e1:65:06:b3:79:cc,-79
5,d4:53:83:c1:25:d1,-64
6,52:28:30:c5:0c:e9,-75
7,41:61:11:97:2f:79,-79
8,cd:52:bf:bc:20:f2,-74
9,69:86:0f:d0:d6:78,-68
10,51:f1:bb:69:f1:ce,-79
11,e3:e4:3a:b8:72:4b,-73
12,6f:48:a0:a5:a6:b8,-79
13,4d:f2:b0:c6:e3:d0,-77
14,40:a8:59:be:d4:55,-79
15,52:55:6c:60:20:9f,-77
16,65:e5:7c:3b:6c:e3,-75
17,24:d2:2c:33:ac:f7,-75
18,46:1d:f2:77:0c:c8,-73
19,79:e4:38:21:8a:00,-71
