,addr,rssi
0,62:8b:17:fa:53:c9,-63
1,f2:26:76:70:e7:c5,-69
2,44:f9:b3:76:09:4f,-69
3,c2:1d:b7:9c:0c:64,-70
4,51:0b:f7:38:aa:1d,-63
5,d7:c3:e1:b6:2c:a9,-79
6,00:a0:50:52:f3:6d,-79
7,65:11:6c:e8:13:a5,-79
8,56:4d:46:f9:79:7e,-79
9,74:90:50:40:c9:15,-64
10,5d:d2:7d:00:de:f8,-79
11,51:0f:4e:06:be:ab,-79
12,cc:68:34:a6:5c:0a,-63
13,00:a0:50:53:2b:6a,-79
14,1c:fe:71:c1:a0:16,-79
15,e6:43:21:92:a9:7a,-75
16,5d:fa:cf:38:53:c9,-77
17,5f:17:da:21:16:41,-79
18,c1:2b:57:6b:4b:6c,-72
19,1f:63:4e:f8:19:aa,-79
20,13:b8:e4:1a:d0:42,-79
21,5c:ba:4a:eb:3f:43,-79
22,e0:20:28:f0:37:59,-61
23,cf:e9:25:d4:46:cc,-79
