,addr,rssi
0,74:90:50:40:c9:15,-64
1,58:40:6a:06:36:0e,-79
2,06:75:8f:77:bc:1c,-62
3,56:f4:95:53:e0:a9,-67
4,60:46:96:db:aa:5e,-63
5,06:6f:e4:1d:57:06,-64
6,49:f7:77:b6:00:5f,-79
7,6e:e1:88:09:62:d2,-79
8,1d:47:41:71:71:b8,-75
9,e2:84:2b:ea:43:37,-72
10,46:78:75:8d:87:95,-79
11,5f:45:ff:22:ea:8b,-61
12,6b:45:69:76:0c:64,-79
13,d4:53:83:c1:25:d1,-67
14,2e:ba:b2:f0:12:d0,-78
15,cb:5b:52:e2:11:a8,-69
16,67:b7:6e:20:6b:b3,-79
17,3d:01:b7:f3:f5:eb,-79
18,46:c7:37:7e:17:35,-79
19,41:65:5d:3d:f8:9d,-76
20,6a:6f:b9:9f:6b:4c,-71
21,c8:85:88:dd:64:d0,-62
22,66:39:2e:75:5e:c9,-74
23,6b:68:dc:71:de:9c,-79
24,64:2f:87:33:36:ab,-78
25,14:22:ad:f4:0a:f9,-79
26,cf:99:d2:e7:7d:9a,-71
27,6d:f4:c6:cd:5e:a3,-77
28,3a:55:76:8b:03:37,-77
29,64:4f:8c:13:50:84,-79
30,e2:50:15:20:e8:a7,-78
31,38:a8:b1:40:d8:40,-79
32,22:b0:a1:c6:af:94,-79
33,ee:c0:85:40:3a:a9,-78
34,f8:23:87:10:af:52,-79
35,c7:fe:ec:d0:45:e3,-79
36,72:e1:d0:0f:bf:09,-79
37,42:c5:38:83:db:08,-79
38,26:8f:d4:98:4f:33,-79
39,75:77:9f:fe:24:47,-79
40,c8:89:f1:09:f6:04,-79
41,2b:ad:f8:53:83:fd,-79
42,31:62:c5:2c:da:1e,-79
43,74:c0:4a:8a:f5:a9,-79
44,5d:97:b6:9f:e7:8a,-76
45,37:b5:7f:5d:2a:ed,-77
46,5a:c5:f7:76:b2:04,-79
47,68:b7:c2:67:2b:ea,-79
48,69:4b:54:3e:e3:51,-73
49,51:4d:7d:cc:bc:0c,-79
50,57:bc:d2:50:c9:e8,-75
51,dc:c9:29:bb:61:af,-68
52,44:4d:fb:6d:23:b7,-79
53,47:8a:99:fb:61:be,-79
54,45:01:d7:1c:2e:68,-77
