,addr,rssi
0,5f:04:57:4a:e7:27,-76
1,6e:56:8b:37:a8:89,-59
2,6f:d9:83:b9:36:60,-79
3,1c:68:93:80:0a:a9,-72
4,33:cf:a7:9f:40:92,-76
5,74:d7:ca:8f:0f:0f,-79
6,58:96:94:18:20:84,-78
7,5a:f5:d8:0c:8d:e1,-78
8,6c:3b:f1:81:2b:58,-77
9,45:0b:fa:39:0d:fe,-78
10,4e:50:a2:a7:e3:2b,-74
11,2c:e1:4a:b4:41:68,-76
12,00:34:41:3f:c5:88,-79
13,74:90:50:40:c9:15,-67
14,4b:0d:5d:e4:23:4f,-79
15,52:88:dc:c3:43:9a,-79
16,18:18:33:6f:bd:75,-79
17,4a:79:6c:ae:aa:6e,-79
18,5d:79:b9:6a:42:ee,-79
19,66:cf:03:ef:d8:f2,-73
20,53:ef:4c:ea:d6:49,-77
21,16:43:b9:2a:6e:6c,-79
22,da:90:be:6e:3a:0a,-77
23,00:a0:50:10:32:d9,-79
24,6f:37:20:15:ee:34,-79
25,d6:65:68:47:8c:27,-79
26,1f:c4:82:07:69:ed,-79
27,48:3e:02:4d:58:f0,-77
28,74:05:53:b5:43:e6,-76
29,f1:f5:71:0c:34:5c,-79
30,c4:cc:8b:c4:3e:e9,-79
