,addr,rssi
0,6f:40:a1:33:69:b9,-65
1,d0:dc:8c:d3:25:9b,-61
2,42:bf:6e:5f:ae:f6,-61
3,f6:64:97:c6:5b:4e,-56
4,1c:0e:b8:f9:ff:48,-58
5,43:87:93:77:fb:d3,-67
6,0b:5b:0a:7b:e8:25,-64
7,5d:fa:44:d0:1c:30,-64
8,47:5d:2f:b5:b5:c9,-62
9,26:c0:66:c9:86:f5,-61
10,52:f3:cc:8d:2c:6c,-61
11,49:30:47:4f:01:63,-61
12,74:90:50:40:c9:15,-64
13,7e:25:f1:00:bd:43,-79
14,f1:44:31:f5:34:25,-62
15,ce:0b:42:f1:16:21,-65
16,c7:b7:dd:d3:64:b1,-62
17,42:2d:30:22:b0:90,-79
18,78:6e:8a:94:2c:28,-79
19,6e:70:84:a3:80:d3,-79
20,00:a0:50:53:46:8b,-79
21,4c:aa:00:71:de:64,-79
22,d2:47:8e:03:42:43,-79
