,addr,rssi
0,44:d4:50:10:09:be,-63
1,28:11:a5:1b:73:b2,-63
2,5d:74:ff:0e:c4:d6,-63
3,5d:c1:3a:3a:ef:09,-62
4,3f:fa:83:b2:33:0e,-63
5,ec:d9:7e:f3:87:f9,-79
6,0e:ef:4e:55:8b:d4,-57
7,e2:5f:aa:27:03:d9,-65
8,50:a1:45:00:c3:6a,-77
9,4a:f7:fe:f5:b5:96,-64
10,7b:a0:88:e7:43:3a,-63
11,36:05:b0:63:1c:26,-65
12,e9:d2:b5:be:82:ec,-63
13,74:90:50:40:c9:15,-63
14,f9:97:bc:db:88:a6,-71
15,7f:2c:95:01:0b:d6,-74
16,ea:af:19:0f:b9:09,-57
17,28:11:a5:1b:62:0a,-65
18,dd:cb:ab:37:65:42,-78
19,f8:f4:18:d9:65:01,-75
20,34:1f:6a:04:3d:94,-79
21,c4:5d:37:00:5d:33,-79
22,cf:a5:86:78:cc:8b,-64
