,addr,rssi
0,76:4a:38:d5:c8:ba,-76
1,74:90:50:40:c9:15,-75
2,c1:c6:62:dd:98:ea,-79
3,4e:93:c4:49:35:31,-77
4,c2:d8:85:96:a4:19,-79
5,6f:eb:8b:f6:55:03,-79
6,4c:46:4c:d1:70:b7,-79
7,33:2b:e4:81:2f:ff,-73
8,f1:4e:a0:b2:92:33,-79
9,fd:c1:96:99:c8:20,-79
10,52:7e:d5:b5:6c:ee,-68
11,45:0e:e0:91:30:0a,-75
12,76:be:23:97:7b:8e,-71
13,4f:9d:36:2c:62:6e,-79
14,6d:4f:9c:65:f6:e7,-79
15,53:1e:7a:d5:01:c4,-79
16,cc:59:05:eb:4a:2a,-78
17,70:6c:14:d3:79:e8,-79
18,d0:b1:4b:36:15:5f,-74
19,7c:a7:05:92:80:e7,-71
20,44:42:de:84:1a:02,-71
