,addr,rssi
0,7a:82:16:6e:c2:89,-78
1,07:1f:c7:fe:11:69,-79
2,5a:ee:dc:ba:6b:69,-78
3,58:74:a1:c3:5c:11,-78
4,6b:77:b6:14:f6:04,-79
5,1c:72:fd:9f:86:4e,-79
6,10:40:f8:aa:ae:65,-79
7,71:e0:d4:d9:e7:1e,-75
8,21:47:f9:f6:96:12,-79
9,75:da:0f:d3:d9:5c,-74
10,74:90:50:40:c9:15,-65
11,71:db:90:0c:7e:d4,-79
12,72:19:fe:db:51:eb,-79
13,4e:e6:47:17:e4:27,-77
14,61:63:8c:18:86:ce,-79
15,63:0f:41:25:47:b2,-79
16,50:cb:dd:ed:31:de,-79
17,0e:67:3a:04:e7:c4,-79
18,60:b1:96:ee:e7:4d,-75
19,64:e7:12:76:09:39,-79
20,62:b7:c6:43:03:56,-79
21,6a:4c:34:98:06:f5,-79
22,5e:4e:9f:3f:e8:d8,-79
23,73:26:0e:33:86:7f,-79
24,1f:dc:12:8d:8c:48,-79
25,74:d7:ca:e4:12:82,-78
26,24:52:96:a5:5a:f3,-79
27,69:98:f2:e3:7c:3b,-79
28,29:2d:10:cc:a5:73,-76
29,6d:62:47:71:40:2d,-77
30,65:c0:c7:c9:54:66,-79
31,d3:7f:4f:b8:84:a1,-77
32,53:8e:c1:34:ce:db,-78
33,55:09:62:d9:3d:1e,-79
34,7f:a1:51:0c:9a:8d,-79
35,6e:bd:6e:47:c4:42,-75
36,4a:7c:ef:bf:b9:8f,-71
37,04:38:c1:38:c4:01,-79
38,3c:5b:20:8c:57:9f,-79
39,0a:14:e7:b5:d6:15,-79
40,53:85:4d:4f:4b:9f,-79
41,6d:86:ba:97:0b:6c,-79
42,59:e5:33:f6:f5:e9,-75
43,61:8c:6f:d2:70:8f,-79
44,fe:d7:a1:4e:98:43,-72
