,addr,rssi
0,77:a1:ce:26:01:3d,-69
1,46:8f:2c:72:28:f2,-63
2,6c:29:be:b5:69:c3,-65
3,36:27:74:60:76:8f,-65
4,56:e8:ab:e9:e9:a4,-68
5,46:6a:28:4b:d4:fe,-68
6,56:66:f6:5d:61:6a,-68
7,40:38:5f:8f:65:68,-64
8,c8:96:d5:7e:05:45,-69
9,68:a5:2c:9a:35:03,-67
10,c1:1f:e0:11:65:e6,-71
11,5e:95:6f:fe:3b:30,-64
12,e1:4f:dc:4e:1b:fc,-65
13,eb:9b:97:82:12:13,-58
14,c9:4a:16:87:68:b5,-63
15,f0:20:89:c1:3a:9e,-66
16,f8:28:81:14:a1:43,-78
17,dd:bd:77:52:83:44,-58
18,74:38:b7:e6:9e:50,-65
19,db:bd:61:54:40:c9,-74
20,d0:72:53:b3:84:d0,-62
21,ed:2f:75:d6:46:ac,-77
