,addr,rssi
0,42:c1:68:af:46:cd,-65
1,74:68:12:77:ad:66,-79
2,6d:21:93:32:4b:d0,-79
3,c1:77:b0:8d:32:91,-56
4,39:7e:87:ae:b7:82,-78
5,65:aa:29:c8:3a:e0,-76
6,68:e3:33:e4:2d:ef,-76
7,70:2b:3a:d6:cd:74,-79
8,7b:e0:5a:49:3d:da,-79
9,7f:ed:ba:64:f5:d1,-79
10,5d:12:d1:97:73:ea,-71
11,5c:39:af:1d:cd:f9,-77
12,cb:db:f0:bb:f4:6b,-78
13,c1:11:f3:5a:2b:da,-78
14,6f:94:5d:1f:14:85,-77
15,a4:c1:c8:00:03:ff,-79
16,71:ef:7b:66:72:04,-79
17,d6:a7:c9:bf:be:f1,-75
18,48:d3:40:81:7f:a7,-74
19,6d:b9:66:ca:3a:ec,-79
20,3b:b3:92:03:a7:ad,-75
21,c4:fd:50:83:df:be,-75
22,63:d7:1d:35:21:f2,-79
