,addr,rssi
0,24:8a:23:bd:5f:ed,-65
1,0c:ee:c7:35:90:33,-77
2,62:02:c6:e4:0c:fd,-74
3,6a:dc:6c:a2:2f:00,-78
4,74:90:50:40:c9:15,-65
5,5b:8d:b6:08:f3:37,-68
6,11:dc:8e:4f:ea:c0,-79
7,2e:e1:75:e6:1e:96,-77
8,f3:e3:7d:02:6d:35,-67
9,c6:32:a3:92:01:e3,-72
10,40:ca:29:b3:8f:74,-64
11,e2:af:97:5d:3e:95,-79
12,cf:62:a6:a3:b9:fd,-79
13,00:a0:50:ed:4b:db,-79
14,f1:c0:6e:b0:41:c7,-62
15,7d:67:b6:0f:f4:04,-79
16,68:16:be:a8:07:5a,-79
17,48:45:7d:24:70:62,-79
18,54:19:6b:45:64:33,-79
19,66:e8:4a:43:16:dc,-79
20,4e:cd:3f:5b:fb:10,-79
21,3c:c9:e5:4e:ec:42,-79
22,c1:54:72:e7:46:4a,-73
23,40:2f:f7:bf:6b:5f,-75
