,addr,rssi
0,6d:21:71:d7:8a:28,-79
1,43:90:f7:30:9f:d4,-79
2,69:5e:08:65:de:62,-77
3,00:a0:50:c5:34:4a,-79
4,00:a0:50:c5:55:5e,-79
5,66:32:be:59:e5:8e,-75
6,60:07:4e:53:63:f3,-72
7,74:90:50:40:c9:15,-71
8,59:6e:1c:4e:0e:b1,-79
9,f5:d1:2b:01:a8:ae,-79
10,db:81:fd:a6:78:9c,-78
11,70:c9:80:e5:ec:fe,-77
12,79:6a:6f:4b:26:e4,-79
13,58:2f:ea:80:5a:c5,-79
14,ec:30:73:81:37:1c,-79
15,73:96:e7:40:9a:86,-78
16,7a:ef:b0:b2:98:9b,-79
17,1e:99:d0:da:01:a1,-79
18,6f:01:b5:c7:25:6d,-79
19,0b:21:06:e3:1f:ed,-79
20,59:bd:51:89:10:d0,-79
21,5b:88:d0:79:ad:00,-79
22,44:bb:cd:51:87:47,-79
23,36:3e:79:b0:d2:7c,-79
24,ca:af:0d:74:05:ad,-79
25,68:db:34:d8:0c:67,-79
26,5c:01:d3:a1:e1:04,-77
27,d1:e2:8d:fb:f9:ac,-77
