,addr,rssi
0,64:a5:3c:70:22:6c,-64
1,30:90:5d:f7:02:f6,-68
2,7b:02:4d:70:e1:2e,-70
3,7f:d9:06:76:55:40,-64
4,4f:9f:11:2d:b9:66,-78
5,74:ba:86:eb:ad:1c,-61
6,66:a6:2d:c9:51:f4,-74
7,6e:c3:40:f5:f7:a4,-62
8,3a:35:2c:3d:1a:63,-71
9,68:1e:97:40:dc:77,-63
10,5d:5a:36:fc:db:19,-63
11,42:3d:67:14:dd:fb,-62
12,60:47:74:89:1a:7a,-73
13,5b:8d:4d:ee:aa:cb,-59
14,5a:b5:f3:f8:f8:a2,-72
15,e7:1e:82:d9:5c:dc,-61
16,c0:25:fa:7a:5e:dc,-63
17,db:64:31:f3:d8:ff,-64
18,48:36:1d:95:8c:0a,-70
19,eb:ba:18:2b:07:92,-60
20,dc:e4:67:af:13:bf,-65
21,f2:76:57:a2:21:15,-55
22,f0:d6:ce:7a:03:6d,-75
23,5e:c6:e0:d5:d8:da,-78
24,6f:12:aa:8d:8f:90,-77
25,01:b9:ab:50:e8:2e,-79
26,c1:03:90:d1:ec:97,-62
27,49:b4:93:a0:1c:be,-73
28,07:88:fa:99:e6:e2,-79
