,addr,rssi
0,74:90:50:40:c9:15,-77
1,5b:37:65:b1:42:65,-62
2,16:0c:08:8c:2c:e9,-62
3,49:f6:33:3f:65:11,-56
4,33:7b:3c:86:63:f1,-65
5,d3:df:72:e6:3e:0e,-62
6,ec:6b:5f:b2:8a:7c,-65
7,78:61:5b:4b:d4:cb,-77
8,5c:15:ae:6c:64:2e,-79
9,5c:1c:63:6b:8c:37,-76
10,34:b1:26:ce:ae:91,-79
11,49:6b:1e:22:14:cc,-76
12,57:ec:8e:b0:83:38,-75
13,c8:d4:cd:e6:1a:18,-77
14,7a:82:72:b1:df:27,-72
15,50:50:95:ec:4e:51,-78
16,50:c9:f1:d5:b1:8f,-77
17,eb:d0:62:00:a4:a1,-67
18,67:ef:a6:dc:cf:d1,-79
19,6e:95:a2:fc:74:9d,-74
20,44:ec:e5:30:8f:ca,-72
21,00:a0:50:11:96:a9,-79
