,addr,rssi
0,75:9f:1f:30:a3:f8,-63
1,41:ac:a2:81:4f:90,-64
2,66:45:55:c7:ab:10,-59
3,e6:6c:6e:e1:25:f3,-75
4,3f:4c:62:f9:94:e3,-72
5,6f:2d:19:c5:72:33,-51
6,65:2b:ae:55:1f:3c,-76
7,6e:cc:b8:59:8c:d7,-74
8,55:bb:9b:fd:36:c8,-79
9,73:70:0d:74:04:6e,-71
10,52:b1:a9:3c:0e:39,-76
11,70:1a:12:c3:25:bd,-77
12,f7:1c:90:99:2a:cd,-65
13,71:31:81:51:26:71,-79
14,74:90:50:40:c9:15,-63
15,44:49:7d:be:5e:1c,-79
16,4e:a9:04:06:aa:f4,-77
17,e5:ab:ec:48:1d:7b,-62
18,61:39:8a:30:f1:d2,-79
19,4c:7f:cc:8a:12:62,-71
