,addr,rssi
0,5c:02:62:c8:ac:75,-72
1,78:01:2a:aa:26:6b,-64
2,3f:d3:e6:6b:41:93,-74
3,6f:b7:ed:43:cf:29,-45
4,0a:e1:be:3b:e9:d8,-78
5,bc:25:f0:1b:06:df,-79
6,58:64:a2:3d:34:03,-79
7,dc:b6:25:dc:c4:78,-78
8,40:a9:80:e1:0c:a6,-79
9,66:4a:07:18:48:62,-79
10,5f:59:16:04:87:f7,-79
11,18:ad:17:90:32:b3,-77
12,39:22:bb:19:3b:d8,-78
13,61:c4:3b:a0:42:7e,-79
14,4e:ef:13:25:be:2c,-79
15,bc:25:f0:1b:06:ca,-79
16,63:a5:aa:01:44:56,-77
17,51:c5:fe:95:b5:3f,-78
18,e4:10:e6:ca:ff:c6,-69
19,bc:25:f0:1b:08:aa,-77
20,bc:25:f0:1b:08:9f,-77
21,00:a0:50:11:96:d7,-79
22,64:99:c8:bd:6d:09,-79
23,fc:8e:97:86:9c:94,-79
