,addr,rssi
0,00:a0:50:11:96:17,-79
1,7d:27:e3:92:21:94,-79
2,77:2b:37:52:eb:0d,-74
3,41:41:dd:b6:fa:dc,-76
4,4d:d3:72:93:a6:f4,-74
5,42:3b:42:94:5f:d4,-79
6,4a:ac:d9:25:e4:ed,-79
7,e0:3b:f6:46:62:9a,-79
8,06:5b:c4:78:87:aa,-76
9,74:90:50:40:c9:15,-63
10,cb:d9:a1:1e:db:f7,-79
11,37:e8:ab:6a:8c:df,-79
12,40:b7:b6:0f:99:17,-79
13,70:66:fe:db:67:cb,-75
14,71:e6:79:de:1a:5f,-79
15,e3:9f:77:b4:8e:a6,-79
16,ee:a9:51:8a:52:a0,-77
17,f7:f5:00:b8:db:f1,-79
18,cd:51:92:2a:8b:ee,-71
19,6b:7a:9b:69:7d:aa,-79
20,ff:d7:de:f3:e3:32,-79
21,11:5e:70:86:02:65,-74
22,4c:de:0b:9f:dc:15,-76
23,7b:16:b6:83:60:6a,-79
24,4d:ac:b8:d0:00:ef,-77
25,e2:9c:6e:ca:74:7f,-79
26,77:3f:17:cf:02:4f,-78
27,73:f8:b8:0a:98:6c,-76
28,1a:df:eb:4e:df:7d,-79
29,43:35:e8:a1:86:6d,-79
30,32:c7:7d:ae:de:6a,-73
31,2b:b2:01:98:0c:71,-79
