,addr,rssi
0,5d:3c:d8:41:2a:42,-75
1,d6:1f:35:25:4f:8a,-64
2,54:e6:d0:8b:37:7a,-63
3,0f:2a:17:8a:5b:26,-77
4,43:55:b9:d4:24:61,-64
5,71:af:ed:bb:ab:79,-57
6,10:2e:74:77:ae:29,-79
7,60:a9:b3:19:dd:81,-78
8,07:17:cc:65:49:45,-71
9,4c:71:93:34:75:80,-74
10,74:90:50:40:c9:15,-68
11,67:d0:50:48:42:05,-57
12,40:1f:d0:37:69:d7,-66
13,ce:27:28:bb:45:3d,-79
14,1e:c7:5e:66:24:64,-79
15,2c:66:86:5d:03:c2,-76
16,6a:d1:07:ff:de:83,-79
17,eb:ba:18:2b:07:92,-55
18,37:bb:44:e0:a9:32,-56
19,6d:6f:3b:76:6b:2a,-79
20,5b:f5:67:88:ed:e6,-73
21,59:9e:7e:cb:f3:54,-76
22,e2:fe:4e:2e:34:ea,-71
23,e0:6a:17:77:3e:0a,-79
24,ff:86:32:cb:fe:1d,-64
25,64:62:e1:ed:f2:63,-79
26,59:03:9c:a8:5e:79,-73
27,5f:fa:b2:be:ea:0d,-79
28,fd:e3:85:63:39:20,-74
29,58:92:18:52:e1:1a,-79
30,54:1c:cf:07:7d:e6,-79
31,19:b5:77:d6:a5:dc,-79
32,4d:32:3c:8a:b6:86,-79
33,5c:d3:aa:7f:0a:d9,-75
34,e5:9a:2c:ef:0d:00,-79
35,48:c8:7b:42:8d:ac,-79
36,6c:60:f8:4f:ec:04,-74
37,e6:59:57:b5:03:be,-65
38,d1:3a:ae:03:f0:7f,-79
