,addr,rssi
0,36:8b:c8:07:ab:07,-58
1,74:90:50:40:c9:15,-67
2,47:86:19:3e:57:8a,-56
3,77:c2:2d:a2:56:19,-66
4,7b:61:a9:df:95:73,-55
5,74:92:53:f9:a5:25,-63
6,65:1a:47:fe:67:1e,-59
7,c6:94:af:24:5d:29,-62
8,6b:5a:d6:83:3d:7d,-79
9,c1:82:d3:81:f6:a0,-56
10,c0:52:d4:fc:65:ad,-58
11,6f:a5:7d:d7:9c:40,-79
12,70:99:9e:6c:ff:67,-78
13,2d:45:24:16:4d:67,-79
14,c7:be:b6:37:7e:a2,-79
15,72:b2:bb:a9:16:4e,-79
16,74:40:82:83:47:0d,-75
17,6b:d1:f2:bd:d9:47,-77
18,31:09:ef:09:8e:ba,-79
19,c0:a7:5d:95:4f:db,-71
20,f6:e2:03:12:f7:52,-60
