,addr,rssi
0,00:c3:f4:82:db:ea,-77
1,d4:9d:c0:7d:0a:b9,-79
2,48:00:c5:b9:60:cd,-77
3,6f:2d:19:c5:72:33,-53
4,75:9f:1f:30:a3:f8,-62
5,7c:85:f1:30:5e:5d,-79
6,66:45:55:c7:ab:10,-53
7,6e:cc:b8:59:8c:d7,-64
8,d4:9d:c0:7b:e3:0d,-79
9,d4:9d:c0:7d:09:69,-79
10,74:90:50:40:c9:15,-66
11,d4:9d:c0:7b:81:dd,-79
12,6f:c9:96:fb:d9:08,-72
13,00:c3:f4:70:92:a1,-79
14,e8:de:9c:db:42:0e,-75
15,d4:9d:c0:7d:1f:8b,-77
16,f7:1c:90:99:2a:cd,-68
17,e5:ab:ec:48:1d:7b,-64
18,38:69:29:b6:98:8b,-78
19,d4:9d:c0:7c:cd:e1,-79
20,41:90:c8:c3:8d:8a,-76
21,fe:c6:a0:f9:61:ac,-70
22,4a:22:6a:68:e7:b9,-76
23,58:0c:7a:f8:06:88,-79
24,00:ad:4f:99:ea:a7,-79
