,addr,rssi
0,62:3c:4b:11:8b:bb,-73
1,4a:e5:79:82:49:16,-64
2,59:e7:9e:6c:de:0e,-76
3,39:63:bf:a5:5b:02,-67
4,7b:b3:dd:46:3c:8b,-66
5,13:40:43:c3:97:2b,-79
6,74:90:50:40:c9:15,-66
7,7b:e0:12:66:b1:54,-78
8,33:40:b0:db:b2:eb,-69
9,5e:01:95:8f:5a:ee,-66
10,41:ec:6e:9d:5d:a3,-79
11,d1:5e:58:7a:e8:cd,-67
12,77:51:ce:39:2b:6d,-79
13,15:fc:80:12:ec:16,-79
14,d5:52:c5:26:ce:60,-65
15,ca:7c:f4:e9:19:06,-79
16,43:88:f1:f5:a6:1d,-79
17,fa:6d:bc:11:a4:49,-79
18,28:4b:aa:d6:5a:b5,-79
19,32:5b:ca:37:54:e7,-79
20,77:7d:f8:f8:b2:5f,-76
21,e8:9f:e2:0a:56:f3,-79
22,44:4e:de:3a:15:00,-78
23,7b:f4:18:53:47:1d,-79
24,14:bc:5d:40:34:1e,-79
