,addr,rssi
0,74:90:50:40:c9:15,-67
1,59:23:f7:ec:3d:f8,-78
2,42:f6:c9:dc:57:ee,-73
3,40:5e:09:34:84:d2,-76
4,ac:12:2f:04:29:4d,-79
5,74:d7:ca:8f:cf:85,-79
6,00:a0:50:d6:66:a6,-79
7,1f:41:21:0c:d5:c5,-79
8,13:82:b9:d1:8d:6a,-79
9,ec:1f:79:80:89:6c,-79
10,6b:37:c2:86:db:7c,-79
11,6d:d1:d0:07:c8:2a,-79
12,74:1e:34:c7:fd:03,-79
13,00:a0:50:10:32:d9,-79
14,e9:78:f7:e4:29:3d,-76
15,74:20:1c:73:7c:53,-79
16,00:03:5d:07:6c:25,-79
17,08:66:98:ea:60:6f,-77
18,30:11:f7:f9:6a:6b,-77
19,e9:10:0b:04:58:34,-79
20,7c:1e:e4:12:9a:d2,-79
