,addr,rssi
0,60:88:02:57:c2:66,-60
1,5d:e5:21:74:9d:15,-67
2,00:a0:50:d6:66:a6,-79
3,75:49:d4:d4:a6:9f,-70
4,d8:6f:2c:a5:29:7e,-79
5,07:c3:46:c9:c9:4d,-62
6,35:b2:9e:b6:f8:ff,-79
7,55:81:76:94:0e:e4,-79
8,d6:d9:90:7e:02:ab,-77
9,77:46:62:df:a4:b5,-79
10,79:13:53:b0:6a:28,-73
11,f7:0a:53:08:24:29,-62
12,74:90:50:40:c9:15,-65
13,48:01:13:85:12:7c,-77
14,42:47:7e:ae:6b:21,-78
15,e1:5f:99:0e:b0:9f,-70
16,10:a4:93:e5:cc:13,-79
17,1b:93:fe:eb:46:15,-79
18,e3:fe:f2:0e:86:53,-78
19,65:42:2f:3a:ff:a0,-78
20,56:8a:63:83:c8:97,-79
21,45:c3:96:f8:76:d1,-79
22,14:af:24:68:55:0c,-78
23,7b:aa:82:1c:a0:d6,-79
24,64:2d:ee:33:9a:5b,-78
25,c3:f3:2c:05:0b:39,-79
26,f1:92:17:b8:b6:aa,-79
27,7e:dd:65:72:d5:d6,-79
28,6d:6b:5b:ba:61:f0,-79
29,55:dd:ec:bb:a8:b4,-78
30,08:66:98:ea:60:6f,-79
31,6a:b8:46:ef:6a:d8,-71
32,75:61:65:29:26:15,-79
33,ca:dd:72:7d:66:07,-79
34,3d:d5:81:f3:fb:fd,-79
