,addr,rssi
0,53:5f:9f:db:57:18,-78
1,5d:33:34:c8:10:1e,-79
2,4e:98:ad:ca:1a:b6,-58
3,7b:5b:0e:92:2e:56,-65
4,13:2d:54:c4:8e:72,-79
5,42:49:eb:eb:49:33,-79
6,7d:01:81:52:1b:aa,-73
7,4e:66:22:86:62:3b,-77
8,6b:15:0f:61:42:36,-75
9,e4:3a:2a:52:27:7c,-73
10,45:ab:55:a3:dc:fe,-75
11,36:b8:2d:6b:58:69,-79
12,50:27:d2:27:35:0e,-79
13,00:a0:50:11:96:66,-79
14,c8:2b:4e:e2:e5:9d,-72
15,6d:72:b7:fc:8a:02,-79
16,00:a0:50:11:96:6a,-79
17,e5:f0:c8:38:95:e1,-55
18,42:56:65:64:3b:fb,-76
19,54:ed:23:cf:e7:ae,-79
20,ca:1b:a0:da:86:e9,-75
21,dd:f8:d6:59:8a:0a,-72
22,7f:65:26:a4:1e:b8,-79
23,f1:30:b7:fc:4d:6b,-79
24,5d:e9:d4:1c:9b:7d,-78
25,6f:8c:12:5b:56:7a,-79
