,addr,rssi
0,4e:99:90:a0:46:37,-73
1,4e:7a:d5:69:8e:86,-64
2,64:09:8a:05:6c:5e,-69
3,7c:38:40:98:54:f0,-75
4,23:03:40:e4:55:f9,-78
5,17:bb:0a:bb:02:b4,-70
6,5e:20:22:15:1b:7e,-79
7,f2:ab:56:5b:46:62,-64
8,e2:68:a8:5c:5c:8b,-77
9,64:51:27:54:05:a3,-76
10,74:90:50:40:c9:15,-67
11,51:07:a0:11:12:bc,-79
12,e3:52:cf:bc:47:b4,-75
13,4f:4b:6a:37:1e:5c,-79
14,12:0c:15:67:8d:cb,-78
15,5f:02:0d:40:c6:f8,-74
16,46:da:e5:cd:af:e5,-79
17,7a:de:3b:58:9e:ec,-79
18,78:1e:d5:94:7c:ed,-78
19,73:38:2e:86:b0:74,-75
20,53:b2:b7:8e:d6:28,-77
21,3d:6f:24:95:d7:2c,-79
22,fc:fb:fb:08:dc:78,-67
23,3c:4e:e3:df:92:63,-79
24,42:47:2f:96:00:86,-79
25,39:89:c7:ec:70:5e,-79
26,4b:60:8e:d6:c1:01,-79
27,c2:8f:3c:39:e6:18,-74
28,00:a0:50:ed:43:25,-79
29,52:58:1d:30:8e:e3,-79
30,5e:f2:dd:e0:1a:51,-79
31,2a:ce:6e:99:f7:06,-79
32,d6:92:0b:4a:35:42,-77
33,34:86:89:9e:b3:0d,-71
34,54:c4:ce:ac:04:c7,-79
35,c1:89:c9:6b:4c:60,-79
36,71:15:b9:bb:43:25,-77
37,e8:07:bf:6f:2a:d3,-78
38,6e:9b:bc:bc:7c:5b,-76
39,df:7f:d8:e8:30:2b,-73
40,5d:64:7c:f8:32:4f,-77
41,12:e7:1d:fb:46:c5,-66
42,0b:30:bb:00:26:c9,-77
